3766	-1.32887	-1.04621	
3767	-2.21677	0.183388	
3768	-1.85863	-0.905289	
3769	2.00309	0.959363	
3770	1.36742	-0.149791	
3771	2.16466	-0.822171	
3772	0.601015	-2.30811	
3773	-0.876459	1.62682	
3774	-0.57474	0.670014	
3775	-0.341723	-0.848813	
3776	0.167738	-2.34099	
3777	-1.27779	1.4435	
3778	-1.10615	1.21073	
3779	-1.364	-0.714827	
3780	-0.986899	-0.944514	
3781	-0.524383	-2.34873	
3782	-2.62164	0.0825483	
3783	-2.41373	-1.14872	
3784	-1.74596	1.49043	
3785	-0.363982	2.14942	
3786	-1.06174	1.07358	
3787	-0.190211	0.435905	
3788	0.639778	1.26949	
3789	-1.40821	0.289644	
3790	-0.48382	-0.529843	
3791	0.889641	0.331404	
3792	-1.92455	-1.75093	
3793	-1.01991	-1.45429	
3794	0.0358684	-0.67172	
3795	0.574551	-1.27797	
3796	2.18462	-0.721229	
3797	-1.34986	-2.01124	
3798	-0.130141	1.47515	
3799	0.943678	1.90654	
3800	1.16014	1.80627	
3801	-2.19756	0.99791	
3802	-1.15074	0.31846	
3803	-2.38906	0.147347	
3804	-1.42512	-0.633661	
3805	-0.168722	0.277638	
3806	1.14937	-0.36764	
3807	1.53034	-0.20163	
3808	-1.86281	-1.62509	
3809	-1.00002	-0.867889	
3810	-0.388039	-1.37841	
3811	1.12585	-0.812412	
3812	1.64064	-0.973505	
3813	-0.458152	-2.44839	
3814	-1.01308	1.46707	
3815	-0.125536	1.88423	
3816	0.169547	1.69122	
3817	1.2844	1.58841	
3818	-2.08069	0.194767	
3819	-1.27746	1.0534	
3820	-0.00870374	0.609186	
3821	1.17485	0.637825	
3822	-2.44402	-0.728179	
3823	-0.00995931	-0.548355	
3824	1.85109	0.443306	
3825	-1.26216	-1.38059	
3826	0.307803	-0.954255	
3827	0.609514	-0.960789	
3828	-1.32498	-2.18975	
3829	1.12267	-1.58326	
3830	-2.16119	1.31459	
3831	-0.930813	1.62352	
3832	-0.848406	1.56356	
3833	-2.30452	0.963793	
3834	-0.951223	0.496446	
3835	0.289684	0.46473	
3836	-2.21138	0.0131649	
3837	-0.485816	-0.375947	
3838	0.899649	0.485555	
3839	1.36425	-0.364744	
3840	-0.364373	-1.10031	
3841	1.71931	-1.23237	
3842	-0.742174	-1.97525	
3843	0.0131521	-1.64421	
3844	0.97789	-2.39401	
3845	-2.00058	1.66403	
3846	-1.90427	1.5909	
3847	-1.94381	0.453688	
3848	0.0157534	1.38394	
3849	0.501054	0.605723	
3850	1.36862	1.27508	
3851	-1.43654	-0.507313	
3852	-0.0479244	0.329904	
3853	0.411531	-0.454593	
3854	2.10899	0.170881	
3855	-1.97385	-1.18388	
3856	-1.35172	-1.22267	
3857	0.704134	-1.29009	
3858	1.94588	-0.531107	
3859	-1.74595	-2.06091	
3860	-0.986964	-1.81465	
3861	-0.026887	-2.39397	
3862	1.60071	-1.53613	
3863	-1.50819	-1.55351	
3864	-1.49987	-0.991182	
3865	-0.807245	-0.474155	
3866	-1.37574	0.42731	
3867	0.298118	-2.42494	
3868	-0.575775	-1.00082	
3869	0.236129	-0.49663	
3870	-0.379932	1.26134	
3871	1.01246	-2.19737	
3872	1.24962	-0.592178	
3873	1.06925	-0.257469	
3874	0.321511	0.919933	
3875	1.61122	-1.90574	
3876	2.1206	0.146043	
3877	1.31458	0.543387	
3878	-1.67158	-1.88972	
3879	-1.81012	-0.60271	
3880	-2.40256	0.313323	
3881	-1.59392	-1.15288	
3882	-0.788151	-0.579153	
3883	-1.46907	1.18579	
3884	-0.941561	1.62436	
3885	0.0200454	-2.37309	
3886	0.33232	-0.630283	
3887	0.0980657	-0.3726	
3888	-0.708483	0.942644	
3889	0.0166979	2.34402	
3890	0.568249	-1.92466	
3891	1.2504	-0.970022	
3892	1.10578	0.178636	
3893	0.330241	0.523211	
3894	0.933042	1.47952	
3895	1.44448	-0.45612	
3896	1.45394	-0.371213	
3897	-1.76692	-0.726742	
3898	-2.00301	1.47365	
3899	-0.624975	-0.85859	
3900	-0.945477	-0.354797	
3901	-1.69533	0.678263	
3902	-1.15033	2.27384	
3903	-0.36593	-2.07043	
3904	-0.607583	0.46608	
3905	-0.11472	1.5203	
3906	0.638843	-2.24565	
3907	0.47048	-0.640282	
3908	0.360878	-0.380882	
3909	1.21935	0.515656	
3910	1.48724	-1.39889	
3911	-1.54175	-0.817914	
3912	-1.93953	-0.614606	
3913	-1.3847	-2.08584	
3914	-0.976458	-0.155696	
3915	-1.82167	0.208769	
3916	-1.08929	1.29812	
3917	-0.385041	-2.42965	
3918	-0.618815	-0.867627	
3919	-0.583735	-0.596178	
3920	-0.0506399	2.01356	
3921	0.646312	-1.54832	
3922	1.205	0.0117986	
3923	1.77153	-1.35242	
3924	2.23391	0.29538	
3925	1.89772	0.801898	
3926	-1.7641	-1.34029	
3927	-1.85637	-0.295324	
3928	-2.09372	1.20505	
3929	-0.754128	0.400447	
3930	0.26094	-2.07216	
3931	-0.434735	-1.66498	
3932	0.176784	-0.0642482	
3933	0.11602	0.613204	
3934	0.547732	-2.25081	
3935	1.20989	0.303665	
3936	1.04868	1.65254	
3937	1.82337	-0.50888	
3938	1.38802	1.76944	
3939	-0.526744	-1.78952	
3940	1.92739	-0.588724	
3941	1.48579	-1.28833	
3942	-0.175523	-0.849399	
3943	-0.939035	-0.807883	
3944	2.04774	-0.416111	
3945	-0.473068	0.398082	
3946	-1.03335	-0.167018	
3947	1.31282	1.08537	
3948	-0.281495	0.617108	
3949	-1.68212	1.01379	
3950	-1.92668	0.499129	
3951	0.383611	2.12471	
3952	-0.426191	2.12028	
3953	-0.294537	-2.52738	
3954	-1.51929	-1.80121	
3955	1.77184	-0.583392	
3956	0.458923	-1.33128	
3957	-1.24353	-0.828656	
3958	-1.78922	-0.815958	
3959	1.05063	-0.479361	
3960	0.197375	-0.160408	
3961	0.310042	0.855546	
3962	-1.16374	0.520467	
3963	-0.666565	1.95538	
3964	0.298852	-2.51666	
3965	0.8344	-0.687818	
3966	-0.561196	-1.62431	
3967	-2.10625	-0.990322	
3968	2.07116	-0.272356	
3969	0.46025	-0.43485	
3970	-0.739212	-0.155982	
3971	-2.45072	0.0933187	
3972	1.30081	0.58368	
3973	-0.702602	0.983048	
3974	-2.30355	0.408455	
3975	0.934881	1.90751	
3976	-1.6096	1.90744	
3977	1.24092	-1.63435	
3978	-0.172364	-2.53038	
3979	1.25407	-1.08418	
3980	-0.172365	-0.80872	
3981	-1.0523	-0.873737	
3982	-1.54427	-1.58959	
3983	2.01166	-0.354341	
3984	-0.581593	-0.500224	
3985	-1.69757	-0.280439	
3986	1.14733	0.860811	
3987	0.299749	0.434645	
3988	-1.6562	0.806319	
3989	0.828218	1.87828	
3990	1.61517	-1.49511	
3991	1.44674	-1.61457	
3992	0.159688	-1.72086	
3993	1.39635	-0.937076	
3994	-1.08154	-0.908928	
3995	-2.15208	-1.02225	
3996	1.03954	-0.469721	
3997	-0.105317	-0.581619	
3998	-1.50059	-0.692617	
3999	-2.01905	-0.755539	
4000	1.39301	0.679924	
4001	1.20356	1.35655	
4002	0.224305	0.655913	
4003	-0.76981	0.385778	
4004	-0.11697	1.85515	
4005	1.32952	0.738346	
4006	0.284115	1.82448	
4007	1.0109	-0.680664	
4008	0.598958	-2.14525	
4009	-0.367221	1.61224	
4010	-0.771409	1.13636	
4011	0.389817	-0.93172	
4012	0.367341	-2.48329	
4013	-1.06272	1.65053	
4014	-0.93672	0.485331	
4015	-0.925738	-0.720178	
4016	-0.527415	-1.72812	
4017	-2.68809	0.298522	
4018	-2.65858	-0.466861	
4019	-2.04051	-1.08469	
4020	2.07332	-0.646849	
4021	0.357403	0.590389	
4022	0.396222	0.359731	
4023	0.0226501	1.09252	
4024	-0.250319	0.308069	
4025	0.0645646	-0.736301	
4026	-0.34651	-2.15805	
4027	-1.27391	1.42714	
4028	-1.81508	0.971911	
4029	-0.812715	-0.0154418	
4030	-0.659938	-1.04683	
4031	-1.97512	1.46112	
4032	-1.95391	0.281171	
4033	-1.95663	-0.767919	
4034	-1.55259	-1.81514	
4035	1.23385	1.94573	
4036	2.11613	-0.0862488	
4037	1.71366	-0.59418	
4038	0.755686	1.72484	
4039	0.929245	1.42559	
4040	0.580116	-0.5323	
4041	1.02852	-0.64776	
4042	0.0730164	2.04254	
4043	-0.656515	0.394026	
4044	-0.513192	0.201245	
4045	-0.480768	-0.955122	
4046	0.484287	-2.39166	
4047	-0.985434	1.02727	
4048	-1.24893	0.199098	
4049	-0.929415	-0.837556	
4050	-1.3037	-2.33312	
4051	-1.77358	-0.100293	
4052	-1.76449	-1.0595	
4053	1.43983	0.381833	
4054	0.17659	1.76534	
4055	0.673687	-0.784779	
4056	-0.26756	1.62642	
4057	-0.111822	1.2636	
4058	-0.357962	-0.640005	
4059	0.32603	-2.27379	
4060	-0.984737	1.94946	
4061	-1.66256	0.32272	
4062	-1.45592	-1.00234	
4063	-1.88432	0.972566	
4064	-1.87797	-0.952476	
4065	2.07603	0.978651	
4066	1.32227	-0.0693201	
4067	1.13027	1.19384	
4068	0.621121	-2.38049	
4069	-0.803698	1.68372	
4070	-0.569464	0.737155	
4071	0.230915	-0.29816	
4072	0.0474237	-2.28567	
4073	-1.2786	1.40258	
4074	-0.98338	1.20258	
4075	-1.45087	-0.784127	
4076	-0.981429	-0.827166	
4077	-2.54682	0.102078	
4078	-2.54609	-1.26038	
4079	1.70146	-1.52691	
4080	1.58909	-1.80661	
4081	-0.0360058	-2.44653	
4082	-1.34564	-1.83364	
4083	1.68481	-0.808515	
4084	0.759518	-1.43317	
4085	-0.246546	-0.622962	
4086	-0.925204	-1.46138	
4087	1.10238	-0.537162	
4088	-0.0328244	0.234142	
4089	-2.48157	-0.0523417	
4090	1.5448	1.52778	
4091	0.53834	1.36026	
4092	-0.422947	0.497861	
4093	-0.931212	0.871983	
4094	-2.54353	0.535118	
4095	1.04638	1.73861	
4096	-0.907777	2.01474	
4097	-1.08965	1.6754	
4098	1.76619	-1.58512	
4099	0.765495	-1.60192	
4100	1.55539	-0.479043	
4101	0.7114	-0.834312	
4102	-0.320537	-1.5067	
4103	-1.21835	-0.828376	
4104	-2.01445	-1.51728	
4105	1.28831	0.178562	
4106	0.0417778	-0.549918	
4107	-0.99321	0.195389	
4108	-2.11832	-0.690985	
4109	1.17237	1.12592	
4110	0.514401	1.4519	
4111	-0.382163	1.16932	
4112	-1.42423	0.405729	
4113	-1.99056	0.821189	
4114	1.48363	1.8202	
4115	-0.0173962	1.61352	
4116	0.653602	-1.72322	
4117	-0.256456	-1.75586	
4118	-0.520988	-2.00479	
4119	1.55054	-0.637034	
4120	0.580571	-0.564471	
4121	-0.250294	-1.01337	
4122	-1.21362	-1.61677	
4123	1.49254	-0.4586	
4124	0.294584	0.205569	
4125	-0.976485	-0.776684	
4126	-1.97624	-0.0607695	
4127	1.51518	0.900803	
4128	0.293988	1.09363	
4129	-0.419558	1.32168	
4130	-1.44933	1.05141	
4131	-2.40563	0.288129	
4132	0.470823	1.648	
4133	-0.663925	1.84383	
4134	-0.973147	1.57365	
4135	1.59019	-1.39747	
4136	-0.30226	-1.85577	
4137	-1.29088	-1.78646	
4138	-1.58567	-2.06911	
4139	0.560849	-0.729924	
4140	-0.349791	-0.689725	
4141	-1.44002	-1.04242	
4142	0.496826	-0.553216	
4143	-0.0566879	-0.467586	
4144	-0.724869	-0.016611	
4145	-1.99368	-0.813569	
4146	1.22496	0.826949	
4147	-0.890856	1.00824	
4148	-2.38242	0.89643	
4149	-0.628	1.53565	
4150	-1.69654	1.6316	
4151	0.543001	-1.5871	
4152	0.216331	-2.53085	
4153	1.97265	-1.29288	
4154	1.28049	-1.24139	
4155	-0.496902	-0.860583	
4156	-1.31014	-0.777853	
4157	1.27452	0.523163	
4158	0.974835	-0.41229	
4159	-0.459949	-0.582685	
4160	-1.07358	-0.637604	
4161	-1.69243	-0.0642004	
4162	0.25693	0.848407	
4163	-0.558447	0.701073	
4164	-1.79955	0.91749	
4165	-1.73107	1.41775	
4166	1.4063	-0.370227	
4167	1.07293	1.00789	
4168	0.93505	0.451822	
4169	-0.634041	0.423093	
4170	0.283209	0.0846538	
4171	0.347735	-1.4956	
4172	0.33179	-2.09651	
4173	-1.75335	1.33592	
4174	-0.875142	-0.729251	
4175	-0.837607	-1.40807	
4176	-2.42031	-0.097922	
4177	1.25447	1.44832	
4178	1.48644	0.60259	
4179	1.66634	-0.579324	
4180	1.1351	1.84618	
4181	0.376389	-0.470757	
4182	1.33152	-0.752416	
4183	0.793081	-2.19518	
4184	0.00670897	1.64271	
4185	0.196758	0.931474	
4186	-0.143377	0.301506	
4187	-0.434398	-2.49239	
4188	-1.65866	1.6224	
4189	-1.60573	0.222945	
4190	-0.740588	-0.0294109	
4191	-0.593218	-1.51169	
4192	-0.600168	-2.19167	
4193	-2.02593	-0.779473	
4194	-1.81711	-1.5173	
4195	1.27585	1.18283	
4196	1.28081	0.463939	
4197	1.06575	1.92538	
4198	0.212227	1.30976	
4199	0.533542	0.374405	
4200	0.57144	-0.586758	
4201	1.40247	-1.8254	
4202	0.102956	1.70185	
4203	0.162632	0.802154	
4204	-0.618795	-0.53386	
4205	0.387922	-0.869303	
4206	-0.340829	-2.18532	
4207	-1.00227	1.59125	
4208	-0.925636	0.81316	
4209	-1.073	0.182106	
4210	-1.34626	-1.62335	
4211	-2.54201	0.18756	
4212	-1.76208	-0.140634	
4213	1.39517	-0.391912	
4214	1.75861	-1.66144	
4215	1.10271	1.9735	
4216	0.362651	1.11958	
4217	0.346688	0.351161	
4218	1.22734	-1.30318	
4219	0.677371	-2.42895	
4220	0.00822323	1.91771	
4221	-0.828135	1.3577	
4222	-0.439345	0.295231	
4223	-0.366067	-0.764174	
4224	0.27137	-1.97831	
4225	-0.976764	0.741242	
4226	-1.69177	-0.622164	
4227	-0.688793	-0.942604	
4228	-1.88625	0.659264	
4229	-2.1138	0.137243	
4230	1.3739	1.82401	
4231	1.83461	-0.25661	
4232	1.82541	-0.454012	
4233	0.642696	1.5624	
4234	0.398356	-0.432379	
4235	0.931315	-1.40015	
4236	0.742987	-1.7509	
4237	-0.80538	0.948707	
4238	-0.697945	0.309145	
4239	0.259063	-1.47234	
4240	-0.990782	1.71116	
4241	-1.79172	1.15646	
4242	-1.44754	0.36167	
4243	-0.686308	-2.12327	
4244	-1.95033	0.649413	
4245	-1.71697	-1.04005	
4246	0.0797731	1.52876	
4247	-2.08323	0.480841	
4248	-1.14141	0.436827	
4249	0.261453	0.964524	
4250	-1.7527	-0.0154646	
4251	0.34001	-0.478985	
4252	1.08738	0.0246901	
4253	1.53047	-0.170504	
4254	-1.24247	-1.67393	
4255	1.19344	-0.785501	
4256	-1.96699	-1.88493	
4257	-0.514113	-2.28155	
4258	0.533636	-2.15561	
4259	-0.843674	1.47646	
4260	-2.20134	0.235913	
4261	-0.814072	0.905007	
4262	0.398355	1.49503	
4263	-0.765557	-0.580724	
4264	0.544499	-0.258586	
4265	2.13906	0.122502	
4266	-1.44547	-1.72855	
4267	0.229115	-0.846502	
4268	0.917578	-1.70316	
4269	1.70816	-1.72874	
4270	-1.9384	1.28966	
4271	-1.13123	2.1981	
4272	-0.78944	1.86703	
4273	-1.89356	0.772712	
4274	-1.67658	0.803488	
4275	-0.557042	1.29886	
4276	0.906585	1.33089	
4277	-1.7129	-0.715191	
4278	-0.843141	-0.150211	
4279	-0.437719	-0.490877	
4280	1.14015	0.0466499	
4281	1.42627	0.194448	
4282	-0.795035	-0.788306	
4283	0.389055	-1.36844	
4284	1.29493	-0.718308	
4285	1.50945	-0.687762	
4286	-0.108219	-1.77235	
4287	0.691647	-1.75207	
4288	1.59184	-1.55496	
4289	-1.67734	1.88071	
4290	-1.64519	1.23306	
4291	0.738081	1.41776	
4292	2.05895	0.742404	
4293	-1.45146	-0.557138	
4294	0.315608	-0.0495767	
4295	0.450331	0.14647	
4296	1.96059	-0.444204	
4297	-0.710844	-1.3957	
4298	0.238148	-0.878087	
4299	0.523034	-0.608022	
4300	2.04396	-0.548098	
4301	-1.10536	-1.83174	
4302	-0.310373	-1.89899	
4303	0.607861	-1.59001	
4304	-0.397745	2.23499	
4305	-1.18639	1.18693	
4306	-0.131209	1.38846	
4307	1.16857	0.77162	
4308	-0.924488	-0.262028	
4309	-0.521645	0.015155	
4310	0.902844	-0.494542	
4311	2.2769	-0.33682	
4312	-1.63389	-1.50794	
4313	-0.460133	-0.822708	
4314	1.86963	-0.65258	
4315	-0.43889	-1.66662	
4316	0.619659	-2.01653	
4317	-2.20343	0.0518266	
4318	-1.84156	0.628222	
4319	-1.43342	-2.02006	
4320	-1.58325	-1.2061	
4321	-0.815666	0.133993	
4322	-0.981512	0.396171	
4323	-1.51201	1.37516	
4324	-0.0114819	-1.78848	
4325	-0.2523	-1.48026	
4326	0.355382	0.113182	
4327	0.129468	1.39879	
4328	0.72125	-1.57478	
4329	0.5165	-1.37429	
4330	0.43087	0.11189	
4331	0.376267	1.09866	
4332	0.421185	1.6764	
4333	1.7655	-0.339621	
4334	-1.84397	-0.0124514	
4335	-1.98921	0.285043	
4336	-1.23143	-1.5406	
4337	-0.702244	-0.0665018	
4338	-0.917975	1.23516	
4339	-1.14095	1.68444	
4340	-0.328481	-1.57037	
4341	-0.49859	0.077371	
4342	-0.658995	1.48575	
4343	0.53312	-1.44613	
4344	0.794592	-0.440553	
4345	0.893894	1.24883	
4346	0.446559	2.18017	
4347	1.4607	0.067594	
4348	-1.79757	-0.137118	
4349	-1.85059	1.03978	
4350	-1.26725	-1.76916	
4351	-1.40484	-0.161707	
4352	-1.72596	0.786932	
4353	-1.66704	1.3939	
4354	-0.167389	-2.43009	
4355	-0.501909	-1.5705	
4356	-0.21885	-0.544374	
4357	-0.509517	2.01169	
4358	1.48419	-1.62553	
4359	1.12148	-1.5183	
4360	0.45235	-0.0239385	
4361	1.12794	1.21393	
4362	1.54348	-0.814425	
4363	2.27956	0.188588	
4364	-2.49663	-0.157122	
4365	-1.42071	-1.74143	
4366	-1.21042	-0.663685	
4367	-1.50782	1.95579	
4368	0.35451	-1.77931	
4369	-0.580603	-0.077831	
4370	0.0908412	1.12039	
4371	-0.394286	2.2455	
4372	1.09209	-1.71268	
4373	0.523104	-0.869296	
4374	1.20755	0.114536	
4375	0.469154	0.880539	
4376	1.42902	-1.18542	
4377	2.17574	-0.0572708	
4378	1.36943	1.11131	
4379	-2.24562	-0.777192	
4380	-1.88781	0.97571	
4381	-0.600147	-1.90525	
4382	-0.90941	-1.70432	
4383	-1.47053	-0.175087	
4384	-0.953231	1.01228	
4385	0.217041	-1.83146	
4386	-0.369547	-0.971598	
4387	-0.533804	0.879189	
4388	-0.059117	2.22451	
4389	1.18067	-0.173502	
4390	0.254973	1.07528	
4391	1.37564	0.195439	
4392	1.8675	0.843142	
4393	-2.07056	1.28462	
4394	-1.78026	1.55628	
4395	-2.02122	0.586177	
4396	-0.118776	0.581108	
4397	0.62927	1.24596	
4398	2.01159	0.741267	
4399	-1.34286	0.243752	
4400	0.795846	0.408402	
4401	2.0681	-0.251714	
4402	-1.83799	-1.8014	
4403	-0.891212	-1.52663	
4404	0.0610977	-0.682602	
4405	0.673386	-1.25482	
4406	-1.40292	-2.06128	
4407	0.514132	-2.28138	
4408	0.639562	-1.89937	
4409	1.1856	1.83047	
4410	-2.24532	0.980261	
4411	-1.21458	0.380696	
4412	-0.380767	1.13496	
4413	-1.36721	-0.663684	
4414	-0.149289	0.276272	
4415	1.15304	-0.327502	
4416	1.52552	-0.188878	
4417	-1.91974	-1.66063	
4418	-0.958968	-0.841085	
4419	1.17981	-0.910363	
4420	-0.484859	-2.45122	
4421	-1.11689	1.50873	
4422	0.0716992	1.80127	
4423	0.120949	1.7168	
4424	1.17907	1.56131	
4425	-2.0648	0.252135	
4426	0.0663355	0.593243	
4427	1.26192	0.659048	
4428	-2.37431	-0.60929	
4429	-1.20933	0.22633	
4430	0.0987128	-0.504342	
4431	1.87493	0.569219	
4432	-1.93733	-0.863099	
4433	-1.40564	-1.41734	
4434	0.10448	-0.993015	
4435	-1.25039	-2.15875	
4436	1.16439	-1.55819	
4437	-2.14481	1.39393	
4438	-0.99996	1.75285	
4439	-0.87044	1.60772	
4440	0.234058	1.49463	
4441	-2.35007	0.95231	
4442	-0.923763	0.540305	
4443	1.31042	0.733425	
4444	-2.13067	0.0484442	
4445	-0.871628	-0.596051	
4446	0.957676	0.469694	
4447	1.36487	-0.378737	
4448	-0.87328	-1.03564	
4449	1.24503	-1.41498	
4450	-0.788131	-1.81221	
4451	0.070294	-1.69223	
4452	0.977652	-2.33611	
4453	-1.99881	1.50114	
4454	-1.80926	1.60652	
4455	-1.96087	0.430938	
4456	-0.728054	0.385095	
4457	0.0744273	1.33003	
4458	0.370769	0.489627	
4459	-1.9051	-0.750442	
4460	-1.46145	-0.497332	
4461	-0.146191	0.319961	
4462	0.489963	-0.477908	
4463	2.15356	0.177057	
4464	-1.8306	-1.13035	
4465	-1.39097	-1.30077	
4466	0.421581	-1.4827	
4467	0.716942	-1.31981	
4468	1.85449	-0.453389	
4469	-0.0567735	-2.42641	
4470	1.58825	-1.44561	
4471	1.19357	0.703788	
4472	0.448604	0.243926	
4473	1.03056	-0.643361	
4474	-0.660482	2.16607	
4475	0.235483	0.789426	
4476	-0.662233	0.254913	
4477	0.0319059	-1.44809	
4478	-0.512595	-1.93816	
4479	-1.38955	2.08841	
4480	-1.48908	-0.00951647	
4481	-0.637914	-1.08962	
4482	-2.39544	-0.448721	
4483	1.20518	1.34353	
4484	2.29607	-0.244796	
4485	1.64043	-0.709266	
4486	0.263995	1.38218	
4487	1.27488	0.441524	
4488	1.07239	-1.33824	
4489	0.510335	-2.2418	
4490	-0.741224	1.31823	
4491	0.185382	0.505118	
4492	-0.531184	0.196696	
4493	0.29922	-2.47918	
4494	-0.754944	0.717858	
4495	-1.63727	0.206203	
4496	-0.933871	-1.51644	
4497	-1.43582	-2.1449	
4498	-1.72713	-1.33702	
4499	2.0372	0.720112	
4500	1.73559	-0.502485	
4501	0.88082	1.70933	
4502	0.345157	1.1328	
4503	1.29445	-0.349423	
4504	0.682937	-0.732623	
4505	1.05528	-1.62279	
4506	0.205014	0.35821	
4507	0.118937	-1.52351	
4508	-0.319165	-2.23697	
4509	-1.71298	1.34367	
4510	-1.78468	0.626341	
4511	-2.71791	-0.00166535	
4512	1.61217	-0.194271	
4513	1.02883	0.623847	
4514	-0.62005	1.01929	
4515	0.276041	-0.442508	
4516	-0.32097	-0.743676	
4517	-1.82262	1.21441	
4518	-0.743868	0.333555	
4519	-0.872997	-1.50968	
4520	-1.81364	0.322349	
4521	-2.48193	-0.026892	
4522	-1.97115	-0.965685	
4523	1.34099	1.77039	
4524	1.39426	0.821194	
4525	2.33074	-0.168248	
4526	0.625999	1.56063	
4527	0.485014	1.37855	
4528	1.36276	-0.802152	
4529	1.52242	-1.91556	
4530	0.060066	0.460497	
4531	0.111286	-0.10765	
4532	-0.365844	-0.734606	
4533	-1.16564	1.67507	
4534	-1.75782	0.981321	
4535	-1.41333	-0.88102	
4536	-1.00729	-1.90949	
4537	-1.75102	0.0769304	
4538	-0.851872	1.81	
4539	-2.08618	0.40006	
4540	-1.12973	0.524106	
4541	0.113061	1.34522	
4542	1.59549	1.33576	
4543	-1.83442	-0.271357	
4544	-1.56662	-0.380335	
4545	0.0980045	-0.337877	
4546	0.55621	0.501451	
4547	1.6929	0.56428	
4548	-0.722399	-0.92937	
4549	0.500634	-1.12727	
4550	-1.79977	-1.96921	
4551	0.355416	-1.68042	
4552	-0.541882	2.21292	
4553	-2.1855	0.31081	
4554	0.456111	1.27427	
4555	1.42573	0.838398	
4556	-0.841604	-0.403812	
4557	-0.363689	0.371712	
4558	0.74383	0.43939	
4559	1.47427	-0.270942	
4560	-1.70744	-1.00423	
4561	-0.471178	-1.246	
4562	1.19427	-0.954601	
4563	-0.663181	-1.73467	
4564	-0.266627	-2.37522	
4565	0.781657	-1.94717	
4566	1.08584	1.7502	
4567	1.3689	1.72489	
4568	-0.444642	1.24663	
4569	0.41451	0.863686	
4570	-1.45073	0.19965	
4571	-0.341668	0.399334	
4572	0.570571	-0.360134	
4573	1.38387	-0.297137	
4574	-1.47364	-1.38417	
4575	1.18155	-1.11842	
4576	1.83503	-0.619083	
4577	-1.71854	-1.81046	
4578	-0.32523	-2.02746	
4579	-0.962248	1.88119	
4580	-0.023526	1.52704	
4581	0.40527	1.55506	
4582	-1.90131	0.948531	
4583	-1.48268	1.14126	
4584	1.09956	1.05312	
4585	1.56444	0.697905	
4586	-2.44378	0.184402	
4587	-1.28586	0.191676	
4588	-0.42646	-0.392853	
4589	0.369086	-0.356441	
4590	0.179084	-1.13862	
4591	0.913923	-0.715957	
4592	-1.26906	-2.25545	
4593	0.467295	-2.39815	
4594	-0.947934	1.52094	
4595	-0.627967	1.55016	
4596	-1.61634	0.766191	
4597	0.4571	0.696265	
4598	-2.40755	0.192205	
4599	-1.4094	-0.563495	
4600	-0.508317	-0.655803	
4601	0.482445	-0.103374	
4602	1.41719	-0.102239	
4603	-1.71105	-1.2232	
4604	-0.116	-0.885651	
4605	0.706003	-1.53735	
4606	1.63434	-1.3845	
4607	-0.493245	-2.56352	
4608	0.399176	-2.31837	
4609	1.01398	-1.52794	
