3761	1.47432	0.695687	
3762	-2.41364	-0.78694	
3763	-0.556662	-0.191069	
3764	1.11804	0.0605357	
3765	1.29268	0.028731	
3766	-1.81669	-1.75982	
3767	-1.39313	-0.930629	
3768	0.650061	-0.901059	
3769	-1.19306	-1.76854	
3770	0.243074	-1.73163	
3771	0.906877	-1.72054	
3772	1.53801	-1.46954	
3773	0.075204	1.70026	
3774	-1.96055	0.59086	
3775	-1.05804	0.53491	
3776	-0.403997	1.22968	
3777	1.16604	1.14994	
3778	-1.71523	-0.395211	
3779	2.17954	0.634112	
3780	-1.27621	-1.37862	
3781	-0.413517	-1.02317	
3782	1.39341	-1.50073	
3783	-0.76921	-1.8114	
3784	-0.154129	-1.75968	
3785	0.502949	-1.67877	
3786	0.478912	2.28564	
3787	-1.44337	1.12012	
3788	-0.443	0.482315	
3789	0.200614	1.10698	
3790	-2.6724	-0.410581	
3791	-0.938845	-0.206507	
3792	-0.72283	-0.0861661	
3793	1.03814	0.448781	
3794	1.70314	0.41792	
3795	-1.43366	-1.16838	
3796	0.280202	-1.43589	
3797	1.54412	-1.10895	
3798	-1.82963	-1.93266	
3799	-1.98975	1.55957	
3800	-1.02005	2.25261	
3801	-0.583883	2.13269	
3802	1.03698	1.74387	
3803	-1.49447	0.389851	
3804	0.397003	1.37517	
3805	-1.97155	-0.246727	
3806	-1.63652	-0.236556	
3807	0.114097	0.423897	
3808	0.788574	0.23974	
3809	2.05122	0.418802	
3810	-2.29126	-1.29267	
3811	-0.60705	-1.7056	
3812	-0.35241	-1.38473	
3813	0.624266	-1.2479	
3814	2.08479	-0.666202	
3815	-1.52852	-1.77875	
3816	-0.357018	-2.10921	
3817	-1.66461	0.82923	
3818	-0.664599	1.30048	
3819	1.04278	1.18163	
3820	2.11712	0.721805	
3821	-0.901617	0.323688	
3822	1.68604	-0.362784	
3823	-1.47609	-1.82319	
3824	-1.31212	-1.46245	
3825	-0.429292	-1.26262	
3826	-0.342371	-2.16452	
3827	1.50721	0.654177	
3828	2.12198	-0.657268	
3829	1.15596	1.3328	
3830	0.99971	-0.479526	
3831	1.42137	-1.90298	
3832	0.0102151	0.955913	
3833	-0.577046	-0.867465	
3834	-1.51443	1.05624	
3835	-0.913674	-0.414959	
3836	-1.17102	-1.74279	
3837	-2.23073	0.959989	
3838	-1.73586	-0.712561	
3839	-1.96504	-1.59437	
3840	1.94866	-0.263761	
3841	0.387104	0.554697	
3842	1.26329	0.251986	
3843	1.06868	-0.83788	
3844	-0.346883	2.31941	
3845	0.154323	1.17076	
3846	-0.0497919	-0.534922	
3847	-0.584068	-1.59998	
3848	0.371135	-2.06554	
3849	-0.855558	1.48638	
3850	-0.881855	-0.49333	
3851	-1.60325	-1.04064	
3852	-0.523196	-1.92628	
3853	-1.92875	-0.504014	
3854	1.36181	1.56161	
3855	1.37537	1.08928	
3856	1.43869	0.403126	
3857	0.0575823	2.20706	
3858	0.460392	0.879057	
3859	0.905111	-0.228146	
3860	1.38784	-1.1285	
3861	0.271222	0.209771	
3862	0.295993	-2.18837	
3863	-1.01033	-0.729252	
3864	-1.48002	-1.60828	
3865	-0.520661	-2.15771	
3866	-1.90686	1.38104	
3867	-2.00144	0.73952	
3868	-1.88966	-0.564241	
3869	-1.55796	-1.98208	
3870	1.95184	0.400748	
3871	2.17704	-0.477927	
3872	0.439477	1.49394	
3873	0.34107	0.81584	
3874	1.22283	-1.07865	
3875	-0.957969	1.97824	
3876	-0.522486	0.631655	
3877	-0.131153	-0.406928	
3878	0.409067	-1.21694	
3879	0.31994	-2.04398	
3880	-1.06904	1.95876	
3881	-1.49382	0.308635	
3882	-0.650147	0.147137	
3883	-0.974298	-1.0141	
3884	-0.756285	-2.31235	
3885	-1.80109	0.926665	
3886	-2.02684	-0.83015	
3887	1.12588	1.63602	
3888	1.05123	0.189782	
3889	1.2765	-0.600866	
3890	-0.653529	1.45435	
3891	-0.592954	0.867411	
3892	-0.591069	0.204791	
3893	0.225258	-1.05255	
3894	-1.49846	0.700129	
3895	-1.10567	-0.516964	
3896	-0.675452	-1.2912	
3897	-0.619045	-2.15451	
3898	-2.58752	0.249321	
3899	-1.78256	1.78668	
3900	-0.660404	1.8779	
3901	-1.77898	0.909454	
3902	-1.59515	0.890673	
3903	0.208875	1.26753	
3904	-1.95994	0.156306	
3905	-0.345828	0.0699635	
3906	2.29799	-0.192959	
3907	-0.445764	-1.47553	
3908	0.990814	-0.73435	
3909	1.91468	-0.592578	
3910	-0.852675	-2.48984	
3911	0.270655	-2.09828	
3912	1.01949	-1.47159	
3913	1.22501	0.823899	
3914	1.5936	1.31398	
3915	-1.70821	-0.430544	
3916	-1.4355	0.026941	
3917	-0.535714	0.275621	
3918	2.30932	0.353297	
3919	-1.41992	-1.54283	
3920	-0.0257612	-0.843191	
3921	1.041	-0.65912	
3922	0.911976	-1.68058	
3923	-1.13359	2.15879	
3924	0.272219	2.031	
3925	-1.99366	1.07855	
3926	-0.87293	1.12269	
3927	0.543601	1.20892	
3928	1.11345	1.45647	
3929	-2.51238	-0.114792	
3930	-1.62704	0.173738	
3931	0.310379	-0.47839	
3932	1.25214	0.176111	
3933	1.6715	-0.274195	
3934	-0.988823	-0.949512	
3935	0.00426563	-0.793886	
3936	1.30239	-1.34215	
3937	-0.947232	2.07646	
3938	-0.661242	1.98829	
3939	1.17142	1.66854	
3940	-0.726333	0.507513	
3941	0.220085	1.32244	
3942	-2.6733	-0.00566428	
3943	-0.659114	-0.498799	
3944	0.125444	0.0490499	
3945	0.764459	-0.305052	
3946	-2.05762	-1.08515	
3947	-1.0429	-0.797524	
3948	0.253195	-1.43077	
3949	0.54518	-1.58035	
3950	-1.84327	-1.81733	
3951	-1.0423	-1.94229	
3952	0.36337	-1.68273	
3953	0.974645	-1.6563	
3954	1.60832	-1.67808	
3955	-0.0931893	1.40881	
3956	0.140408	1.49705	
3957	-1.78268	0.440561	
3958	-0.738724	1.11878	
3959	1.01302	1.05828	
3960	1.22256	0.892413	
3961	-1.65387	-0.660292	
3962	-0.799096	-0.00363771	
3963	-0.247892	-0.446829	
3964	-2.083	-0.901417	
3965	-0.636684	-1.47667	
3966	-0.400914	-1.67854	
3967	0.0276703	-1.66317	
3968	0.803236	-1.82273	
3969	-1.58554	-1.01325	
3970	-2.08655	0.911409	
3971	-1.79917	1.30046	
3972	-1.25014	-2.31414	
3973	-1.40676	-1.7626	
3974	-1.72713	1.19597	
3975	-0.075968	-1.69151	
3976	0.228935	-1.28492	
3977	-0.581185	-0.230815	
3978	-0.112539	1.54994	
3979	1.17573	-1.63691	
3980	1.45475	-1.31679	
3981	0.791181	0.356057	
3982	1.72802	-1.54243	
3983	1.58462	-0.197226	
3984	2.18826	0.723029	
3985	-2.25129	0.0845015	
3986	-1.95263	0.282827	
3987	-1.12061	-1.7651	
3988	-1.59166	-0.364524	
3989	-1.06555	1.42021	
3990	0.290499	-1.72565	
3991	0.518985	-1.39572	
3992	-0.0679457	0.194908	
3993	0.55551	-1.70757	
3994	0.40009	-1.0257	
3995	0.548601	-0.166811	
3996	1.16521	0.575452	
3997	2.1991	0.535613	
3998	1.22725	1.60344	
3999	-1.70424	-1.40971	
4000	-2.49544	-0.417369	
4001	-2.02024	1.34055	
4002	-0.617978	-1.86257	
4003	-0.627324	-1.53126	
4004	-1.15804	0.18723	
4005	-1.25209	2.02937	
4006	-0.485698	-1.19885	
4007	-0.468786	-0.371733	
4008	0.177064	0.448939	
4009	0.0461791	2.02308	
4010	1.20407	-1.7548	
4011	0.429687	-1.5294	
4012	0.970768	1.19104	
4013	1.69124	-0.336722	
4014	-1.52946	-1.6822	
4015	-2.11624	-0.00786412	
4016	-1.99085	1.29367	
4017	-1.47083	-1.91072	
4018	-1.50007	-1.23854	
4019	-1.48551	-0.437376	
4020	-0.880129	1.73363	
4021	0.175164	-1.89556	
4022	-0.463677	-1.60752	
4023	0.139811	0.348224	
4024	-0.0439908	1.11029	
4025	-0.797564	1.31013	
4026	0.680039	-1.63144	
4027	0.888132	-1.47068	
4028	0.779589	-0.480929	
4029	1.2025	1.52858	
4030	0.982552	2.03442	
4031	2.1483	0.159828	
4032	1.34214	1.19119	
4033	-2.44674	-0.56878	
4034	-1.85948	0.327579	
4035	-0.81317	-1.9964	
4036	-0.840374	0.151692	
4037	-1.06329	0.9471	
4038	-1.77979	1.19549	
4039	-0.437364	-1.69079	
4040	-0.0444478	-1.58236	
4041	-0.261361	-0.61454	
4042	0.180007	1.36881	
4043	-0.0303294	1.796	
4044	1.18964	-1.55316	
4045	0.405417	1.05995	
4046	2.0425	0.424777	
4047	0.0448789	1.59117	
4048	0.849125	1.73088	
4049	-1.84526	1.12449	
4050	-1.74655	0.737067	
4051	-0.773749	1.1277	
4052	1.24276	0.534413	
4053	1.73797	0.609027	
4054	-1.72849	-0.450437	
4055	-0.815202	-0.577523	
4056	-1.13943	-1.72449	
4057	0.327088	-1.34386	
4058	1.23322	-1.32246	
4059	1.58208	-1.07795	
4060	-1.01176	-1.84328	
4061	0.140515	-1.78552	
4062	1.37506	-1.48598	
4063	-0.939308	1.41638	
4064	-1.65068	0.908381	
4065	0.287981	0.436844	
4066	0.690943	0.596916	
4067	-1.80321	-0.715396	
4068	-1.2069	-0.553261	
4069	-0.131273	0.25654	
4070	1.24839	-0.104187	
4071	2.15531	0.28346	
4072	-0.745645	-1.39696	
4073	0.129383	-1.45568	
4074	0.565734	-1.07525	
4075	0.425979	-1.58914	
4076	1.65952	-1.47089	
4077	-1.9724	1.33156	
4078	-1.17138	1.49352	
4079	0.582824	1.502	
4080	-0.771864	0.264539	
4081	-0.280588	0.496714	
4082	0.988492	0.988028	
4083	1.56683	0.736624	
4084	-2.14199	-0.573818	
4085	0.214336	-0.20143	
4086	1.16089	0.195786	
4087	1.59493	0.346673	
4088	-1.74055	-1.6214	
4089	-0.745865	-1.69066	
4090	2.17293	-0.519578	
4091	-0.340106	1.37048	
4092	1.09748	1.63668	
4093	-1.22507	0.462875	
4094	0.0641036	0.890627	
4095	1.89868	1.24067	
4096	-2.10847	-0.0394659	
4097	0.579167	0.289887	
4098	2.10254	-0.262993	
4099	-1.83937	-1.7841	
4100	-1.42886	-1.35939	
4101	-0.402433	-0.699761	
4102	1.1704	-0.702997	
4103	-0.299299	-1.78286	
4104	-1.41672	1.24796	
4105	-0.155509	2.19883	
4106	0.179723	1.49266	
4107	-2.30694	0.294791	
4108	-0.994559	0.669695	
4109	-0.396364	0.49432	
4110	0.89208	1.12453	
4111	1.72312	1.40181	
4112	-1.82314	-0.390543	
4113	-0.34937	0.169299	
4114	1.18943	-0.415723	
4115	1.65254	-0.160003	
4116	-1.36765	-0.833078	
4117	0.693353	-1.146	
4118	1.55825	-1.33904	
4119	-1.35804	-1.84243	
4120	1.25537	-1.67066	
4121	2.03095	0.82614	
4122	1.37337	0.544778	
4123	0.591202	1.60959	
4124	0.348152	1.05467	
4125	1.31604	-0.952732	
4126	0.834089	-1.64126	
4127	-0.271054	1.56958	
4128	0.0710513	1.18695	
4129	-0.470684	-0.42151	
4130	-0.312546	-0.883795	
4131	0.498243	-2.23303	
4132	-1.29113	0.027186	
4133	-1.45449	-0.881544	
4134	-0.617435	-1.69302	
4135	-1.7719	-0.484576	
4136	-1.79079	-1.23046	
4137	1.25624	1.84829	
4138	2.011	-0.0524542	
4139	1.5206	-1.82395	
4140	0.108343	1.96698	
4141	1.02971	0.759394	
4142	1.31486	-0.663909	
4143	-0.641259	0.976135	
4144	0.300264	-1.0834	
4145	-0.0858255	-1.63862	
4146	-1.25371	1.48404	
4147	-1.02582	0.984958	
4148	-1.53554	-0.602856	
4149	-1.35784	-1.06612	
4150	-2.28617	-0.0524051	
4151	-2.35534	-0.984342	
4152	-1.69619	-1.8481	
4153	1.53416	1.33069	
4154	1.89957	-0.348041	
4155	1.77604	-0.531195	
4156	0.282668	1.84317	
4157	0.834832	1.46565	
4158	0.955283	-0.226958	
4159	1.26493	-1.17291	
4160	-0.976939	1.8913	
4161	0.071194	0.697105	
4162	-0.657459	0.381879	
4163	0.348402	-0.724672	
4164	0.323485	-2.39391	
4165	-1.39073	1.44065	
4166	-0.972127	-0.430543	
4167	-0.774835	-1.10252	
4168	-1.12804	-1.77491	
4169	-2.1867	1.40129	
4170	-1.94449	0.860204	
4171	-2.29492	-1.17134	
4172	1.27329	1.79177	
4173	1.41773	0.670426	
4174	1.48935	0.200773	
4175	1.54962	-0.96911	
4176	0.515405	1.28191	
4177	1.02933	-0.488526	
4178	0.842566	-0.625244	
4179	-0.71708	1.58399	
4180	-0.0590457	1.31858	
4181	-0.0232082	-0.274356	
4182	0.146912	-1.28305	
4183	-0.533225	-2.05016	
4184	-0.888091	0.621781	
4185	-1.6167	0.22796	
4186	-0.69225	-2.57539	
4187	-1.94019	-0.438245	
4188	1.59104	1.43995	
4189	1.66887	-0.931776	
4190	0.154746	1.65654	
4191	0.367289	0.48564	
4192	0.539375	0.0578083	
4193	0.567337	-1.03046	
4194	-0.462791	1.1076	
4195	-0.197752	-0.772817	
4196	-0.051078	-2.46194	
4197	-0.979763	-0.536742	
4198	-0.720878	-1.38416	
4199	-1.44144	-2.13243	
4200	-1.94217	0.463919	
4201	-2.63817	0.137401	
4202	-1.72824	-0.943418	
4203	-1.53159	2.07634	
4204	-0.00693497	1.84855	
4205	-2.49797	0.171808	
4206	-0.0464458	1.27875	
4207	0.840862	0.768078	
4208	1.43296	1.04559	
4209	-1.99307	-0.728833	
4210	-0.749941	-0.60392	
4211	-0.267119	-0.398849	
4212	0.921027	-0.384395	
4213	1.95859	0.527934	
4214	0.442341	-1.00907	
4215	0.540347	-1.09768	
4216	-1.49898	-2.16367	
4217	0.224877	-1.80548	
4218	1.19793	-1.72364	
4219	-1.12664	1.72317	
4220	-0.310216	2.16045	
4221	0.306786	1.98624	
4222	-1.0015	1.27083	
4223	-0.127278	0.564255	
4224	0.47591	0.89726	
4225	-1.77301	-0.65611	
4226	-1.33798	-0.431136	
4227	0.906979	0.443278	
4228	2.00596	-0.393096	
4229	-0.498131	-1.01757	
4230	-0.401298	-1.21732	
4231	1.28372	-1.09801	
4232	-0.797419	-2.01287	
4233	0.122049	-1.72229	
4234	-1.2507	2.01556	
4235	-0.574489	1.88524	
4236	-2.00444	1.092	
4237	-1.19281	0.597229	
4238	-0.63778	0.695951	
4239	0.337212	1.29636	
4240	1.41366	0.676391	
4241	-2.30962	-0.534041	
4242	-1.07168	-0.531543	
4243	0.0263168	0.264359	
4244	-1.44938	-1.26906	
4245	1.1095	-1.40042	
4246	1.54189	-1.02789	
4247	-0.723357	-1.85242	
4248	-1.66094	1.8495	
4249	0.70166	1.6004	
4250	-2.18999	0.344588	
4251	-0.695364	1.23777	
4252	1.88098	0.746664	
4253	1.34822	-0.217367	
4254	-0.687051	-1.25121	
4255	-0.00590577	-1.62479	
4256	1.46487	-1.37874	
4257	0.753793	-1.88163	
4258	-0.207891	1.50145	
4259	-2.50488	0.581604	
4260	-1.8348	1.21608	
4261	-0.566892	0.510451	
4262	0.83162	0.679638	
4263	1.27957	1.03115	
4264	-0.984971	-0.619738	
4265	0.356931	-0.260427	
4266	0.369925	-0.456817	
4267	1.90686	0.343762	
4268	-1.74493	-1.48113	
4269	-0.370696	-1.20757	
4270	0.437598	-1.38386	
4271	-0.243533	-1.8639	
4272	-1.76613	-1.24906	
4273	-2.39237	-0.103986	
4274	-1.92867	0.594825	
4275	-1.84704	1.6947	
4276	-0.683412	-1.42624	
4277	-0.847155	-0.137071	
4278	-1.25534	0.331283	
4279	0.50554	-1.8881	
4280	-0.0196669	-0.622799	
4281	0.300832	-0.504695	
4282	-0.632947	0.984507	
4283	0.0299095	2.23467	
4284	1.42796	-1.76953	
4285	1.06302	-1.36111	
4286	1.235	-0.380149	
4287	1.14494	1.16581	
4288	1.10992	1.67581	
4289	1.73825	-1.09276	
4290	1.31691	0.578047	
4291	1.38232	1.58625	
4292	-1.78578	-1.53694	
4293	-1.83141	-0.272616	
4294	-0.922852	-0.713715	
4295	-0.74493	-0.546961	
4296	-1.56979	0.93033	
4297	-0.952031	2.13472	
4298	0.461829	-1.95687	
4299	0.128966	-1.41349	
4300	0.268001	-0.624958	
4301	0.136381	1.02867	
4302	0.0247679	1.61626	
4303	1.34725	-1.47171	
4304	1.12011	1.30068	
4305	1.54725	-0.904404	
4306	2.33473	-0.257299	
4307	1.44473	1.12777	
4308	1.27122	1.73993	
4309	-1.51664	-2.08259	
4310	-0.600462	-2.08281	
4311	-0.930693	-1.58004	
4312	-0.651187	-0.505769	
4313	-0.870482	1.44422	
4314	0.436022	-1.57116	
4315	-0.241087	-1.34117	
4316	-0.755072	0.354377	
4317	0.0702174	1.35045	
4318	-0.686497	1.3948	
4319	0.48131	-1.14311	
4320	1.34632	-0.364169	
4321	0.416688	0.901614	
4322	0.207085	1.55508	
4323	2.10504	0.591362	
4324	-1.46914	-2.17474	
4325	-1.98031	-1.77676	
4326	-1.71484	-0.641441	
4327	-1.84791	0.890448	
4328	-1.96979	1.45172	
4329	-1.18871	-1.48615	
4330	-1.67646	0.275422	
4331	-0.898275	1.22368	
4332	-1.60091	1.19168	
4333	-0.355247	-2.00508	
4334	-0.46564	-1.2412	
4335	0.333784	-0.398159	
4336	-0.600279	0.885142	
4337	-0.782143	1.57489	
4338	1.14548	0.572488	
4339	0.446085	1.75723	
4340	1.53684	-1.21226	
4341	2.07294	1.06133	
4342	-1.55903	-1.8876	
4343	-1.86387	1.03242	
4344	-1.45899	-1.23647	
4345	-0.615938	-0.522351	
4346	-1.60763	0.8281	
4347	-1.74886	1.47135	
4348	0.347732	-1.02411	
4349	0.0171172	0.377519	
4350	0.170725	0.59671	
4351	0.574561	-2.27605	
4352	1.25498	0.258227	
4353	0.14649	2.31703	
4354	1.89011	-0.254113	
4355	1.35571	0.67485	
4356	-0.734839	1.37206	
4357	0.660874	2.26815	
4358	0.18472	0.573676	
4359	0.390239	0.495575	
4360	1.59909	1.15692	
4361	-2.48736	0.150066	
4362	-1.48392	0.161755	
4363	0.0990444	-0.547318	
4364	0.854388	-0.389049	
4365	2.16445	0.551932	
4366	-0.804489	-1.10165	
4367	-0.448522	-1.22117	
4368	0.526886	-0.665436	
4369	-1.58527	-1.86133	
4370	-0.025193	-2.46118	
4371	0.587585	-1.90653	
4372	-1.76039	1.21495	
4373	-0.381044	2.18451	
4374	-2.24214	0.278614	
4375	-0.512157	0.421353	
4376	0.508687	1.14309	
4377	-2.59131	0.0159095	
4378	-1.05217	-0.654215	
4379	-0.289743	-0.344076	
4380	1.167	0.420934	
4381	1.43658	-0.14052	
4382	-1.63395	-1.14663	
4383	-1.44463	-1.50436	
4384	1.37202	-1.01204	
4385	2.15235	-0.859176	
4386	-1.39203	2.08843	
4387	-0.772851	2.19064	
4388	-0.458345	1.07336	
4389	0.230233	1.08337	
4390	-1.92052	-0.67377	
4391	-1.18842	-0.479001	
4392	0.340199	-0.228954	
4393	-1.45435	-0.858954	
4394	0.274219	-1.02043	
4395	1.23032	-0.86442	
4396	1.95651	-0.631819	
4397	-1.39264	-2.00893	
4398	0.304734	-2.47604	
4399	1.45846	-1.60414	
4400	0.898717	1.73089	
4401	-2.53031	0.175123	
4402	-1.45311	0.948191	
4403	-0.792728	1.00936	
4404	1.18365	1.24988	
4405	-2.2355	-0.538888	
4406	-0.604239	-0.311476	
4407	0.435811	-0.490671	
4408	2.01428	-0.2947	
4409	-0.672749	-1.0596	
4410	1.12872	-0.847249	
4411	-1.61902	0.862129	
4412	0.197293	1.09236	
4413	0.629599	0.802647	
4414	-1.83903	0.20452	
4415	-1.62461	-0.558831	
4416	-0.596453	-0.632852	
4417	2.35529	0.175626	
4418	-0.796877	-1.12678	
4419	0.0555093	-0.778659	
4420	1.30745	-0.761061	
4421	-0.58873	-1.70223	
4422	0.371397	-2.2529	
4423	1.48023	0.824666	
4424	2.0619	-0.0143373	
4425	0.986393	0.519526	
4426	0.640198	0.0193988	
4427	1.34692	-1.18132	
4428	1.17959	-1.64729	
4429	-0.737583	2.30356	
4430	-0.594657	-0.283338	
4431	0.270999	-2.0416	
4432	-1.28354	1.56296	
4433	-1.1134	0.582156	
4434	-0.90305	-0.650012	
4435	-1.2539	-1.39426	
4436	-1.92104	1.29872	
4437	-2.44068	0.319011	
4438	-2.25862	-0.757325	
4439	1.17289	0.993685	
4440	1.20389	0.0283271	
4441	0.791749	-0.638151	
4442	0.703628	-1.63112	
4443	-0.238217	2.44185	
4444	-0.0909591	0.42342	
4445	-0.467938	-0.168976	
4446	0.327019	-1.29085	
4447	0.204277	-1.78323	
4448	-1.61303	1.2307	
4449	-1.04989	-1.74578	
4450	-0.717261	-2.0823	
4451	-2.04606	0.561216	
4452	-1.88714	-0.583057	
4453	1.27898	1.07735	
4454	1.94736	-0.394528	
4455	1.95584	-1.47049	
4456	0.240329	0.898741	
4457	1.06308	-0.488042	
4458	0.704641	-1.27908	
4459	1.30979	-1.68903	
4460	-0.594369	0.608045	
4461	0.107143	-0.117172	
4462	-0.176639	-0.760977	
4463	-1.40908	-0.27014	
4464	-0.580798	-1.39368	
4465	-0.880057	-1.86817	
4466	-2.55843	-0.519804	
4467	-2.03124	-1.81835	
4468	1.59393	1.59345	
4469	1.53331	-1.452	
4470	0.297264	0.88365	
4471	1.0381	-0.468834	
4472	0.934436	-1.44159	
4473	-0.617298	2.27682	
4474	-0.806632	0.834126	
4475	-0.112046	-0.505907	
4476	-0.371423	-1.47152	
4477	0.347579	-1.83733	
4478	-1.54751	0.558646	
4479	-0.926462	-0.23654	
4480	-1.23527	-0.907639	
4481	-1.2209	-1.91828	
4482	-2.05929	0.270973	
4483	-2.41106	-0.305262	
4484	-1.66412	-1.46192	
4485	-1.80607	-1.8701	
4486	2.00608	-0.159858	
4487	1.69855	-0.882412	
4488	0.950568	1.83584	
4489	0.596844	1.4211	
4490	0.975202	0.249654	
4491	0.594646	-1.59186	
4492	-0.748333	0.851254	
4493	-0.00964114	-0.621702	
4494	-0.0515902	-1.67305	
4495	-1.70245	0.659962	
4496	-0.911526	-0.706169	
4497	-0.65396	-1.95112	
4498	-2.55949	0.447922	
4499	-2.14549	-0.998912	
4500	0.795048	-1.8352	
4501	0.134948	-1.76399	
4502	1.35666	-1.44971	
4503	-2.23141	-0.8853	
4504	1.3056	0.130903	
4505	0.117082	-0.371882	
4506	-1.64523	0.0744747	
4507	-2.26984	-0.825089	
4508	1.75302	0.771672	
4509	0.649397	1.42089	
4510	-0.809333	0.751441	
4511	-1.76669	0.697646	
4512	-2.28874	0.394432	
4513	-0.800088	1.66022	
4514	-2.05756	1.2585	
4515	1.24635	-1.78958	
4516	-0.206613	-1.99442	
4517	-0.761394	-1.744	
4518	1.85543	-1.30752	
4519	1.2415	-0.934601	
4520	0.374298	-1.53379	
4521	-1.38707	-1.4354	
4522	1.48816	0.56085	
4523	0.692432	-0.341548	
4524	-0.840656	-0.4745	
4525	-0.330788	1.37468	
4526	-1.78113	0.649954	
4527	-0.420298	2.46655	
4528	-1.84145	1.61705	
4529	1.08093	-1.51029	
4530	-1.23119	-2.073	
4531	-1.79768	-1.85054	
4532	0.835498	-1.33998	
4533	-0.588531	-1.73299	
4534	0.4117	0.351425	
4535	-0.395977	-0.457237	
4536	-0.813979	-0.125833	
4537	0.938322	1.41368	
4538	-0.288037	0.582525	
4539	1.00659	1.72819	
4540	0.0300548	2.0267	
4541	0.955962	-1.61424	
4542	1.36458	-0.956572	
4543	-0.253856	-1.50652	
4544	-1.63155	-1.799	
4545	2.10078	0.486228	
4546	-0.60161	0.281753	
4547	-1.41527	-0.681528	
4548	-1.78243	-0.195204	
4549	0.544081	1.48375	
4550	-0.0415956	1.30424	
4551	-1.29005	0.404937	
4552	1.14092	1.58687	
4553	0.0593126	1.69663	
4554	-0.964573	2.04997	
4555	1.87885	-1.53439	
4556	0.742904	-2.27556	
4557	0.134193	-1.80181	
4558	-1.06608	-1.82073	
4559	-1.68132	-1.99772	
4560	2.13553	-0.569891	
4561	0.774249	-0.573147	
4562	0.368099	-1.09297	
4563	-1.19836	-1.62916	
4564	-1.60752	-1.20653	
4565	-0.318092	-0.423626	
4566	-1.5522	0.244061	
4567	-2.31897	-0.671452	
4568	1.07806	1.49443	
4569	-0.450981	1.24973	
4570	-0.859137	1.16299	
4571	-2.36299	0.300461	
4572	0.101873	1.50175	
4573	-0.851123	2.27252	
4574	-0.979833	1.53649	
